"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Latin America & Caribbean","LCN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.5089204223097","4.50087391051225","4.51416455714794","4.5426900734831","4.57763280860872","4.61150575950563","4.64226910403501","4.66975026771314","4.69149137040518","4.70337984553735","4.70420780877353","4.69448890813522","4.67418374124543","4.64509091116962","4.61137642915661","4.57813555117698","4.55012124517264","4.52792883865031","4.51402375296815","4.51282387866489","4.51909379968959","4.52659579045027","4.53632177143006","4.54934155759218","4.56653481478218","4.59161420553856","4.63002354080998","4.68583678949951","4.7598151757457","4.85542903225218","4.96756802455803","5.08083771656968","5.18795573517874","5.28907222023506","5.38019850617146","5.46341149600724","5.54866023337893","5.63869375565501","5.73209606282818","5.82776256258954","5.92304171206048","6.01522501325596","6.104393045223","6.18982731538189","6.26691853644823","6.32861190627822","6.37108986412161","6.39495164612706","6.40356172541281","6.40422866474797","6.40835458844423","6.42256302054363","6.44927678208442","6.48616670411567","6.52587154416858","6.56528470812616","6.60746267163481","6.65357603525351","6.70453243102581","6.76271592562794","6.82567440656526","6.88852557932574","6.94902030423748",
"Latin America & Caribbean","LCN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.5809326838939","6.54212834411655","6.4895545519337","6.42212315987027","6.34508285834294","6.26578121175477","6.18845093401546","6.11484264580757","6.05092692522434","6.00409859205732","5.97572736097125","5.97071768283858","5.98436433837798","6.0020276626229","6.02024255546166","6.04119340317136","6.06955275480722","6.11317869768411","6.17629084047613","6.26230755195791","6.36818186747493","6.48088315886292","6.59070383234439","6.69483216354311","6.78765143949944","6.87015627622508","6.95056118787208","7.03108752559148","7.11055040483446","7.18602998657031","7.26064087446831","7.33824714428295","7.41617650690947","7.4896516093884","7.55231306926795","7.59664074586279","7.61867810158969","7.61864129463071","7.59892903062299","7.56694398972358","7.53810079798413","7.52271262335269","7.52096363161447","7.53198311293168","7.54867558090875","7.56476392829128","7.58265718621511","7.6043473574848","7.63098022049666","7.66485421472129","7.70317172092756","7.73938038272796","7.77314790113054","7.80155639292762","7.81980480762411","7.82918195999501","7.83002883136349","7.82157692896794","7.8071818790708","7.79160733770362","7.77828162964912","7.76683151246748","7.7486632152888",
"Latin America & Caribbean","LCN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.32880991279231","8.28719821484022","8.26567569389056","8.25288854178288","8.2436539785531","8.24136585871162","8.25039782677203","8.28115257803151","8.34433532538264","8.44197567697048","8.55880395551033","8.67304612988554","8.77632862596959","8.86630759974225","8.94063951844102","9.0063531026546","9.07148974144802","9.13938763134303","9.20925669661139","9.27753741821839","9.34478993684677","9.40861250269531","9.46442697575688","9.51082521585055","9.54366870972726","9.5554457826695","9.5409391744266","9.50045618509347","9.4414093833605","9.37718611451464","9.3205883876962","9.2753141959869","9.24208987464367","9.2189687193312","9.19863452198661","9.17803550423837","9.1583745855182","9.14134365841139","9.12996752096432","9.1290849741166","9.13127804155883","9.1297695359164","9.12670445684047","9.11703884314239","9.09723194610579","9.06729091481238","9.02627435262735","8.975418406276","8.9182922811591","8.86108522087322","8.81004806838468","8.75809287218869","8.69661549509761","8.62891427961687","8.55721586242533","8.4802525196569","8.40259708698891","8.32670922445991","8.25007475669117","8.16991503102824","8.0903941606297","8.01255101580766","7.92754495766264",
"Latin America & Caribbean","LCN","Population ages 15-64, male","SP.POP.1564.MA.IN","58798684","60233032","61730039","63307100","64972615","66712993","68500336","70342156","72247527","74217926","76264817","78395724","80603629","82880056","85217623","87604823","90030261","92537779","95140989","97793068","100484776","103180251","105875689","108602249","111350916","114114825","116903169","119723254","122584838","125470893","128443322","131492540","134555720","137644537","140768348","143912857","147069421","150259906","153468369","156674167","159861953","163027983","166177462","169296539","172403843","175488479","178519750","181505126","184430382","187316898","190145009","193112745","196046358","198934879","201745898","204469331","207128055","209673632","212040550","214318725","216471631","218373316","220210809",
"Latin America & Caribbean","LCN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.70416415415353","9.70840714889925","9.73049496166585","9.78525189605045","9.87717024398381","9.988853557409","10.0981428682059","10.1961895520803","10.2782947283166","10.3425470862993","10.4018471659666","10.46537660755","10.5313726154486","10.5974591673454","10.6601082950537","10.718859899158","10.7733741114606","10.8212746090155","10.8587177677256","10.8816281301806","10.8801029755256","10.8448832718533","10.7754588089348","10.6810664220515","10.5784125843569","10.4845653141076","10.410902232968","10.3599784078076","10.3256680741126","10.2976078065544","10.2660785796651","10.2262127492072","10.18103118091","10.1362559671944","10.0996433701338","10.0715907885967","10.0455799767949","10.0210227874302","9.99252650947955","9.95400723532514","9.90142155471676","9.83499447439912","9.75949391074765","9.678929034336","9.59939990787735","9.52161159100049","9.44271650391627","9.35855728473059","9.26935236205029","9.17701830178893","9.08268750747651","8.98218615141317","8.87713758440163","8.77267328842124","8.66622218241601","8.55737707811995","8.44881894951559","8.33460948435563","8.20621028786506","8.07632879281812","7.96079299463965","7.85894914397349","7.76552357695424",
"Latin America & Caribbean","LCN","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.0005713490906","14.037509339271","14.0709385406091","14.1031360250232","14.1314668813574","14.1558314205817","14.1768211596253","14.1920401767252","14.1994603290057","14.1930927829656","14.1588417091863","14.0867791176013","13.9755920364985","13.830070617996","13.6626713587761","13.4907595834161","13.3326921981844","13.1976722425084","13.0858591019233","12.9887981652824","12.8986265020531","12.8107876459899","12.7209645581966","12.6283414074261","12.5352679020663","12.4437317965807","12.3506482251782","12.2549068740419","12.1548771999856","12.0443486173708","11.9212978634169","11.7909826179568","11.6570480788461","11.5198834593348","11.3802633503216","11.2411147283266","11.1013236322592","10.9538179131839","10.803008818994","10.6537295051228","10.5019116572042","10.345439562116","10.1898413161496","10.0393834777619","9.88847973859453","9.73777134731561","9.58935351568367","9.43743384367672","9.27364468165062","9.10523530356929","8.94051561006033","8.77890776837957","8.62562832125804","8.4862784658942","8.3600821871636","8.2419819093219","8.13617653972398","8.03817208959891","7.94102454501464","7.84845277490987","7.76453270162669","7.67577753581752","7.5767227608184",
"Latin America & Caribbean","LCN","Population ages 0-14, male","SP.POP.0014.MA.IN","47639860","49142273","50654653","52155921","53625867","55064840","56475987","57847226","59176455","60468465","61720577","62896742","64008751","65107015","66186143","67244098","68289453","69336095","70386422","71423016","72432583","73393665","74353445","75343553","76324465","77272602","78170832","79015733","79826056","80603825","81347880","82026454","82630770","83181664","83678995","84122832","84494615","84784107","85007000","85168723","85260489","85281281","85225900","85084528","84882595","84644590","84364638","84052973","83707001","83338577","82940762","82619834","82289429","81906331","81507002","81124536","80752511","80380122","79996781","79593559","79143736","78632023","78078729",
"Latin America & Caribbean","LCN","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.9914229990359","16.9691755113869","16.9334269561447","16.882969443275","16.8125668516245","16.7118508883898","16.5773344851317","16.408646507879","16.2090523378985","15.99401438589","15.7811376906838","15.5709948126118","15.3680148357607","15.1867839102711","15.0238876127219","14.8741935761519","14.7332653875781","14.5964889105181","14.4634035420208","14.3307397129854","14.195703060769","14.0556599469531","13.909432793872","13.7562427932918","13.5942487312159","13.4195929764943","13.230426286113","13.0337442663952","12.8383309995092","12.6463183305505","12.4582722417007","12.2710659210242","12.0757388535134","11.8758054412933","11.6781902045337","11.4808409643645","11.2813645497473","11.0841614071283","10.8900370054546","10.6941680713388","10.5030894442456","10.3200282525332","10.1361733164985","9.94305373719256","9.74713488964756","9.55748342507222","9.37543732348599","9.20515212602506","9.05070882774838","8.9083982718944","8.77123870101959","8.64353398692655","8.52409566887528","8.40469389203088","8.28627020593687","8.17087668279194","8.045806475048","7.9150129447211","7.78861926994323","7.64639944715918","7.48339741393932","7.32323851043148","7.1699665925747",
"Latin America & Caribbean","LCN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.86588854841974","5.85857396733276","5.84512882861646","5.82084997259562","5.76270773530651","5.68456025092684","5.59596614900764","5.49456173706073","5.38638665953508","5.29339399389441","5.19787247696249","5.09841081453709","4.99684238637361","4.89604001723685","4.77683886912573","4.67001726807168","4.57363357881","4.47728649464231","4.38225305263599","4.27478605036726","4.16776689047291","4.06845612774299","3.97414938098399","3.87428542244939","3.77929923719669","3.68781831431701","3.59647478142804","3.50661794086337","3.41637939904477","3.340133332012","3.26235979605574","3.18542792030792","3.10935062864364","3.05095989853011","2.98709368286339","2.92578046777033","2.85269861560444","2.7896216335308","2.72984974910505","2.67283783840732","2.60968509993929","2.54563742283978","2.48406229302137","2.4226251810512","2.3860560584594","2.34928829693772","2.30607594182529","2.26615862809506","2.23369929176093","2.21242305532083","2.18925168427794","2.17022897565108","2.13765914053733","2.11173662508856","2.09390273495473","2.07037315494023","2.01871262227167","1.9990754531857","1.97279484104426","1.9237639482941","1.88407576349433","1.85328459223688","",
"Latin America & Caribbean","LCN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7","45.9","44.1","42.2","40.4","38.6","36.8","35.1","33.7","31.9","30.4","29","27.7","26.4","25.3","24.2","23.2","22.3","21.4","20.6","20.4","19.2","18.7","18.1","17.6","17.2","17.4","16.7","16.3","15.8","15.4","15","",
"Latin America & Caribbean","LCN","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","253.028673121009","248.142641921671","245.116165099608","241.867913728347","236.97057639799","233.07322997984","229.744748169297","226.595179926075","223.516048629653","220.801670287049","223.364196533477","212.688842266806","209.85356684944","204.243114742143","200.694525327702","195.712187404794","194.862075195236","188.602502124526","185.629003581497","182.813526242127","179.679982448158","174.965640960464","172.222313008903","167.981188718682","164.710484149851","163.411471787147","157.231711020027","153.356290778495","150.015547537761","147.022778017622","143.932676373176","141.384605696071","138.952059942871","136.571640285412","134.284754282388","131.665682409854","128.807229396961","126.126049864939","124.567294724493","121.120212959975","117.39672312531","115.258864486666","112.763714024121","112.155917974767","109.279632708313","106.400444990968","104.742954700456","103.511280155144","101.635162807904","99.8671301594022","102.261464065666","96.664360551112","94.5140193143319","92.9136799407463","91.4137722912012","90.5893503503805","90.0669317811064","89.6521627961727","88.5349516710807","86.8558178039359","108.145117125596","121.592091154437","",
