"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sub-Saharan Africa","SSF","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.83458046405798","1.07617511726662","1.10502626130574","1.34256046486272","1.39234430743285","1.4837238667331","1.56430591457147","1.4154711498369","1.5124213794961","1.41429228162426","1.4219746924925","1.35261613605824","1.18137770664445","1.53444258732904","1.80031309271427","2.30449553205481","1.87202890322164","2.38516706351345","2.49035591416313","1.7802617034114","1.87317940062706","1.88766725534076","1.62937687855083","1.7925090310177","1.91210304954758","1.94781337754649","1.96566545213494","1.95194241168494","1.88935075446448","1.98543637406449","1.85035925459168","1.98413149852657","2.01007477924355","2.02901094985593","1.89725465234069","1.8653570816266","1.84917415644774","1.9143065094298","1.89593516429468","1.92440569148083","1.99480403418894","1.94201829757609","2.05792681211004","1.94003008511173","","","","","","","","",
"Sub-Saharan Africa","SSF","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7775753118701","71.4531513315636","72.1010320902908","73.0374917017845","73.7460753178804","73.3758698072303","72.4891140098255","71.6210268204139","72.3057598633953","72.8350101777598","72.7510609439676","72.631706782254","72.0881511169514","71.4244962306197","70.8974447436885","70.6535409402518","70.7563243988536","70.2555440778684","70.2138689450837","70.2822619239662","70.7878802226208","70.2635563331266","69.319905333243","68.2009508212118","67.9518597989748","68.5052591892292","68.5321876239698","68.2152028750416","68.2460504941512","68.6684138065584","70.5731786913503","","",
"Sub-Saharan Africa","SSF","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","3.77754396269213","3.89664887446597","3.77380156862149","2.85954348753926","2.92144082251467","2.94195965194047","3.25015580597121","3.43564626617797","3.24992409891251","2.86267558778159","2.40946096135765","2.47408474843429","2.70557497939199","2.73893127150842","2.37724264406607","2.69802654283048","2.84899527900915","2.6691742728545","2.22060170181632","2.19836884743752","2.08275815054905","2.39008341041205","2.40457875126234","2.52839396702359","3.04242376858868","2.71114092480632","1.92286558204579","1.86686341049848","2.20732672328153","2.38961830016507","2.22733648961448","1.99342951357784","2.07301071237954","2.39760719259264","2.56813647504006","2.7781128173464","3.23287462218824","3.33919840974486","3.49173679435312","2.66152455095783","2.87400770858072","3.41421184162549","3.68779226867813","3.84629153084024","4.03000599124801","","","","","","","",
"Sub-Saharan Africa","SSF","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","17.9002693363793","21.0916253779347","20.7946397487804","23.7457362408607","23.4782343697231","24.2780777719866","25.4187073639181","23.270251410757","23.6106126017714","21.4797163766353","20.374921610717","19.5058275818588","17.3472834504891","15.5909568981018","16.6674789526523","16.947151407306","15.2624747089776","16.7672985272053","16.8355848075066","16.5972245534464","18.0838495197444","17.1482837426529","16.2409880583584","15.7613153817684","15.8496922063525","15.2802026237798","15.0238847268975","15.908305456447","16.7361732547034","17.306171923207","18.5221260034166","18.6512178385023","17.272011925992","17.4337352768589","17.8469263839974","18.1183657372725","17.3557378661649","17.9924212715609","19.041330343026","20.0402622064246","20.1048943763358","20.0205708229489","20.4539131773537","21.2883582780036","20.633011633254","","","","","","","",
"Sub-Saharan Africa","SSF","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8582199310582","66.7271286164192","67.1428909497657","67.2925788686552","61.6306029808434","61.7580602665748","62.969652170276","64.026782603337","64.4054456049457","65.337387924702","65.9921454089932","67.9219431881651","66.6696680104326","67.8924267338699","68.1770426932539","72.1661475915834","72.3438145024395","72.4263208271842","72.4659682537071","72.2963526332077","74.8362095034705","76.2174937714184","75.6227874411692","77.3248924382632","78.4395955224304","80.733307315997","",
"Sub-Saharan Africa","SSF","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0495965709267","23.3347684886636","23.7057739673478","24.0227199842021","24.4047846416621","24.7954343668576","25.2000388755267","25.6367518861282","26.0303646082658","26.4432525294777","26.9270876943135","27.4081772438462","27.9510317552943","28.5657626365563","29.3157121158028","30.2152006761525","31.1621905185433","32.2490685215282","33.4763379257767","34.7709138738948","36.0017523139728","37.1040232132897","",
"Sub-Saharan Africa","SSF","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0556998954246","10.2025314989581","11.8158427817428","9.80349550109351","11.7283661961336","7.85151657802649","8.91133138043577","10.1572671415897","7.22093317088508","6.66105917940924","5.30414400020371","8.2816580331078","7.01017676607719","3.89172629990148","2.97789230144444","3.80590286032761","2.46578264027292","2.38328441840756","3.21473286156973","4.34200311256784","4.32148883054039","8.81422468333803","7.6470810702836","6.80479838223562","9.63996939830796","9.1731573240159","10.529504439672","9.43219161409828","9.00925317347149",
"Sub-Saharan Africa","SSF","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1150000.00223517","93649998.4655529","4600000.03129244","12289999.8947978","10869999.896735","2999999.99254942","2840000.00730157","2780000.00305474","43419998.6364692","40649999.3540347","42920001.0485947","80080000.6594509","21899999.4583428","37739999.7022003","22740000.3354996","17799999.5741993","20460000.1275539","",
"Sub-Saharan Africa","SSF","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7639999.97079372","10839999.85829","11470000.0900775","12949999.9880791","16650000.0339001","28580000.2273172","30259999.9345839","32140000.0490248","36930000.3293902","32480000.0954419","44899999.6930361","35690000.0572205","50079999.9590963","61150000.769645","80519999.5003641","86879999.646917","100539999.477565","129430000.26606","133909999.623895","132199998.766184","125230001.145974","124589998.517185","107630000.658333","123489999.06145","137280000.986531","127020000.291988","121840001.150966","127259999.684989","155189997.047186","164449997.814372","148400002.639741","181040003.120899","",
"Sub-Saharan Africa","SSF","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1549999.98956919","2500000","2010000.02026558","0","0","2440000.07212162","2480000.03397465","3169999.91238117","3229999.8998642","4870000.00476837","4810000.03218651","4939999.99761581","6009999.99046326","6900000.00596046","10689999.9529123","12019999.6978045","16250000.1862645","13099999.8301268","11099999.986589","10019999.7462332","10030000.0868738","15220000.0397861","14809999.7527897","13130000.2299249","14540000.0736117","14569999.8922646","24689999.2264807","19279999.9937415","17390000.0117719","20769999.7648597","",
"Sub-Saharan Africa","SSF","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","123130001.12772","227940003.255382","171669999.51005","163059999.924153","210559998.076409","209399999.45648","189430000.009015","175270001.063123","150139999.98942","130990000.816062","123489999.888465","127249999.983236","117140001.358464","112419999.733567","123369997.972623","129340000.225231","142999999.187887","144580000.270158","227289999.05847","356530004.46409","437560000.926256","403080003.153533","335089997.284114","272379999.39546","233049999.397248","290590001.715347","294020000.670105","362730000.711977","576369997.600093","631190000.308678","514869994.599372","743130007.827654","695489990.442991","470620004.77314","618600000.899285","592850003.341213","622760004.479438","628449999.32684","812650003.442541","786419989.356771","1128130010.16527","1172839999.66644","1026670001.53102","1469950009.18582","2345859992.43334","3750229895.01432","5403960003.40953","2418690030.22835","2506990011.71812","2708390008.06957","3003260001.01119","3261799965.80444","3220180032.69844","3695800019.95526","4175630013.80302","4067759983.14843","3698420019.27085","3706950036.87032","3659320014.06886","3623220016.66203","3165079998.10018","2193469974.73389","",
"Sub-Saharan Africa","SSF","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","100000.001490116","19999.9995529652","0","0","0","1460000.02138317","1980000.00417233","3019999.99769032","6229999.88868833","13859999.9547005","13820000.12137","15699999.9918044","22330000.3241748","32729999.9799579","44980000.1513213","53899998.6536801","57180000.6460398","78589997.7851659","88680000.057444","108159999.601543","123599996.913224","95079999.377951","117969998.408109","119300001.002848","132020000.096411","113339999.593794","201700000.32708","233379999.166355","285289995.897561","280860000.023618","295680002.67446","310949995.405972","329189997.93753","344730000.367388","356489999.717101","374190001.504496","457439998.583868","389720001.259819","427409995.537251","436239999.977872","403950001.293793","412029997.451231","392529999.975115","428540001.235902","508349999.841303","581760007.545352","732809992.088005","865239995.94152","868479997.377843","865740001.4624","836340005.844831","953639996.215701","776200004.093349","700510000.52318","624330006.640404","414779997.974634","447319997.385144","420299999.721348","402990002.825856","481000003.293157","532630001.265556","608629997.711629","",
"Sub-Saharan Africa","SSF","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","3149999.88861382","14789999.9767542","50680000.2753735","56960000.5056709","75980001.0919571","95380000.6210804","100050000.101328","91600001.7523766","147559999.324381","102400001.127273","129540001.217276","155520000.698045","138129999.740049","214459999.820217","303919999.476522","372100001.981482","300580003.401265","287430000.388995","480980000.32641","655909996.628761","624699998.252094","728570003.695786","580159997.820854","522619998.06948","672310000.699013","794839997.202158","892359992.742538","888919999.137521","1445280016.15405","1550760010.95772","1506200008.30293","1610980001.99348","2327739997.62535","1648629995.83781","2069819998.50273","1741930003.58343","1996420004.87447","1785350011.70635","1668850000.97752","1545999991.95337","1112589990.85426","1671210006.80327","1802369996.6073","2503299983.114","2909220008.11994","3197999999.61257","3370439988.13629","4233209983.64687","4912500038.98144","4818609962.7018","4788199999.83907","4849220004.60327","5126199971.73548","4746929928.7647","5289709957.48043","4220359997.80521","4852560022.42863","5035010006.9046","5638809949.75567","5430090041.93544","6709950008.92878","4752940017.84921","",
"Sub-Saharan Africa","SSF","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","650000.004097819","859999.997541308","890000.004321337","1129999.99523163","799999.997019768","1499999.99441206","1299999.9653548","1429999.98852611","1970000.00812113","4680000.07607043","11289999.9711663","3079999.97213483","10280000.0179559","12359999.9025464","14629999.8965114","21830000.1248717","37510000.0780076","53740000.5254895","49519999.012351","48079999.1823733","36820000.4789978","29409999.9200553","35009999.2398173","41750000.4004687","66389999.0152568","72100000.7018447","46979999.6037036","66049999.544397","51680000.2772361","66610000.0031292","60510001.0056049","60639999.4157255","49369999.2243201","36279999.7664988","33280000.211671","34139999.5535612","22700000.0663102","25719999.8330325","36110000.1595914","49459999.2074072","53640000.1458824","52430000.3573298","73949999.153614","69619999.2522597","93650000.1773238","185599999.39613","342460000.90614","380920002.240688","311700002.243742","179449998.313561","101759998.613968","76359999.7311831","153619999.697432","74180000.6963313","74120000.2338737","56240001.1811405","52670000.5084276","",
"Sub-Saharan Africa","SSF","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974","977","1020","1018","1004","1091","1059","","","","","745","734","772","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6152257902.97838","18174697673.0471","21192057427.6543","23430502333.8859","26178524808.3315","26039571704.2452","28866536100.7918","34022878442.5407","34498608822.6936","34885673150.0862","37082216213.8902","39729582980.2638","36253196396.9955","39547825389.1726","44748081398.2479","44637850977.6221","38333285279.9644","40865372947.2979","",
"Sub-Saharan Africa","SSF","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","829169865.1601","715170932.0561","695548244.6811","818969138.2134","1416784680.99358","1285939857.75532","1016639888.21081","845894097.059998","919838268.075458","773361137.522138","255531071.661835","1545026115.49962","1460228983.78943","854463619.319572","937809636.294253","1000052323.05112","615474971.262111","1317723816.73856","1510216500.48396","2969625003.63921","1161980880.43941","2079621354.87916","1866956380.3711","2597446477.28743","3577795230.88459","3608386962.43631","3269901240.5455","7379460247.16785","6019551274.45735","8645862082.56539","6875102120.98542","15429352514.8813","10872641348.012","13817316010.0353","12633440520.9984","19612013688.5516","16436899446.1183","29152942042.9767","38800673906.3947","36644010882.4653","32809203664.2037","42039850555.712","45549029978.7124","40691802656.253","44279447354.0433","44417402286.2315","30597315084.1287","27770707317.1935","29081819028.7875","27321394275.238","23609989964.2237","70151153234.8219","30659905122.3715",
"Sub-Saharan Africa","SSF","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","2799998.88112045","1399999.44056022","2799998.88112045","2799998.88112045","2799998.88112045","4199998.32168067","5599997.76224089","2799998.88112045","4199998.32168067","6985476.14225652","10251867.9728003","5773073.196048","7419531.0359811","8351748.95335465","10391849.663798","11185535.3794951","11022556.6434001","13014764.6013442","19573045.1130165","42510495.1334078","31308442.4647756","27044886.7105174","23389947.4362591","12269965.2643726","15248871.4566129","24414652.9687527","15926538.3456606","43560724.6920848","32361157.629919","105754069.604926","77173005.2591718","77910652.5449548","80492574.9172091","69876792.8948397","107888526.398422","92491156.8044248","88900061.608206","67496251.540374","81280160.5795452","37330486.310339","35127263.352542","44620263.6884176","288330260.321512","161219518.860269","1460049875.93355","170193848.919826","297008328.068591","227423489.374361","186211213.458062","235393470.231589","223207343.92981","239557684.709247","266087955.806128","270715296.38965","237417184.166805","278560733.940804","427106195.977638","327943395.559286","245164277.594624","250250038.83025","334973486.718733",
"Sub-Saharan Africa","SSF","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","44080740624.4872","45931568441.8572","63286218874.5446","88568012261.0993","71925212831.918","58551238271.5396","56651461625.0066","57510016621.2473","57074890448.2925","49791528865.8075","62004779412.423","63873579813.8962","66685623144.429","78880324360.0205","75029130303.614","76896550855.7946","76930825098.9277","78884529290.5338","81212989515.721","88821106304.552","89732048115.324","81781245492.1012","96459980975.6314","113603321349.891","109482103436.771","113353847246.043","144401347491.811","184121153178.578","239290086185.257","276757412945.271","332013933119.925","406547403166.132","311588109190.398","404015802205.931","490492472267.167","481446660654.951","483132922038.05","457279647484.807","350088311109.442","328224630002.371","380846136030.323","429191716996.913","423289475010.266","345664814675.822","458167450431.216","534033116287.399",
"Sub-Saharan Africa","SSF","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1189998790.67315","1503835975.64623","1676979881.76931","2004262172.11366","1980432837.69676","2240804750.2529","2800168157.68306","2813011812.0888","3054705958.88289","3335950111.29075","2842972267.37609","2645743328.4875","3005874444.97778","3175139247.15601","3284046522.07944","3159689834.4363","3728596710.17614","",
"Sub-Saharan Africa","SSF","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","1229058722.64345","1581785459.82425","1491363942.51855","1272715832.7686","1334038847.55764","1155806712.44867","1248708103.79354","1309127455.88255","1252364303.83348","1304168799.24443","1315213317.07575","1450025054.73696","1242453041.95414","1434954989.25846","1195459984.57084","987838638.833991","1196056686.84415","943535917.7157","1062850552.77662","1162324014.53725","1349520213.38037","1515997607.3058","","","1925310358.1176","1851588250.58686","3334942606.64834","4432284236.03042","6055178606.04098","8665212022.7307","7137286275.53652","7069417239.92498","9010939024.88789","8921092633.16469","9883397433.76897","12129152642.5286","12648939920.6007","10439685509.0119","9319858771.88318","9800665465.17775","10142490393.1359","10353652799.6325","11299438522.3829","",
"Sub-Saharan Africa","SSF","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","41.3177478434608","44.6624470483857","41.6198136846909","40.8559156163391","43.3607426033073","40.8644494114485","38.9979139805188","40.3372550823266","41.1829677248143","41.8652348074753","39.8895205144985","40.8796998278909","41.4334273366552","39.4715860383377","40.7906227945248","40.4150480880067","35.6033035627967","35.2748321747459","33.3601920964048","32.3955001844911","34.3983485686183","33.5182365177368","34.1693623803331","34.0033794839601","31.7316271012833","32.2328106292785","34.9115350746074","37.3211375934406","38.8740185250854","35.058494746418","35.1688491597857","34.233383352457","34.6877778054044","36.2372943472043","34.8706283945546","38.512797971714","38.1040498418061","36.8523174929944","37.9055475411453","39.0919459202505","34.663822211825","33.9011412653756","32.5469245996083","34.9457093439583","39.9205735840368","44.2900445407039",
"Sub-Saharan Africa","SSF","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","33759485099.9488","40386441338.8069","46004350080.6923","62563435721.1539","70560459625.7647","57470383510.472","48133424550.0805","44916097369.8934","38328133739.4237","35998139048.3967","41753169261.9644","47616819954.7481","47032091879.0699","52343586924.5233","54509226934.0981","56617499551.4254","56979997958.6988","62720921257.0352","67464941068.469","68870503780.671","74248779622.1987","74619194111.8264","78614474431.7558","75875142172.3134","79770385059.4478","83170119020.5472","107996929190.968","132368375471.86","168939995119.542","189717567195.241","235242492919.725","291372964346.939","244825593162.683","298501450761.293","369704142871.959","380763623445.721","389022945784.695","397036896573.843","345147701273.952","297151292583.253","312324452187.284","350542725033.546","364604667917.166","312171719870.603","378022133829.53","449643587894.04",
"Sub-Saharan Africa","SSF","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","37.650910342779","33.7946106051626","37.60656180923","36.1737069980442","33.1342725497147","33.7123440081531","35.5552495413246","35.8173995073828","38.7371788190111","35.2005511557003","34.7123117571783","33.7255116852724","32.5521018850794","35.2946489045043","32.8359668263898","33.8202495023744","38.075058122749","35.9283776110621","37.5092874740069","41.1754851605785","37.752291620542","39.1548935021394","39.8962161113668","39.9961967299001","43.4992474299002","43.8447612352126","36.6683304110314","36.5374413401858","38.656902348561","39.8471353577611","40.1193326665416","39.0942640765647","43.5933993153615","41.3665509691003","44.3148153683036","42.3502740951004","43.3519616006235","45.1555693374643","41.9261624886532","42.709138176205","42.7295096862922","43.7365682766864","43.8417226795463","47.6296216021256","42.6380880080641","37.5426500496896",
"Sub-Saharan Africa","SSF","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","14.2756600034551","14.7381282610131","14.6086727710598","14.8676034213903","15.1111765451638","16.3225788495536","16.6270531869409","16.7071074969723","16.7956244964278","18.0605344426737","18.4917146816168","20.2933033242234","21.8999672718172","23.2614085301943","23.5581484935728","24.1108321485828","25.7404756308626","26.9664007191819","27.4684565894469","26.8102970823456","28.2705120225004","27.7176689637947","27.5184558076532","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.429387293378354","","","","","","","","","","0.434857295227421","","","","","","","","","","","","","","","0.429189161475509","","","","","","","",
"Sub-Saharan Africa","SSF","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102054.485241156","","","","","","","","","","101669.59982279","","","","","","","","","","","","","","","100953.221939499","","","","","","","",
"Sub-Saharan Africa","SSF","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.57356440719217","0.563875895442574","0.558130402045187","0.548121226535359","0.53864024318074","0.527558661717314","0.516813736683025","0.509602519111899","0.499809267563194","0.488095830482703","0.478793927294947","0.468875780812565","0.457256986932591","0.443797580589684","0.43513947744386","0.425313078831063","0.414559992996381","0.407085183494698","0.396082423653104","0.38588985168576","0.374754809363744","0.365644469330486","0.357060487996701","0.34868580879609","0.344564672156821","0.336367936547516","0.326851669484316","0.320110989019237","0.312968317863003","0.307490896862234","0.303537214253139","0.300580924181318","0.297574441996514","0.293214915975388","0.293879017994408","0.290317066960677","0.284829992088318","0.278707066275672","0.275452764052879","0.268889332445881","0.263894418878146","0.259511352049466","0.259948612925371","0.255391023637519","0.253124877076871","0.248013497217568","0.244967979292842","0.242021352662741","0.24177143305623","0.23768056013047","0.235266170527592","0.232226467572393","0.229318234312152","0.224943170632225","0.220260793033818","0.216776324013507","0.212998131413181","0.208869321825507","0.2045424885381","0.199831819812371","0.195317231796861","",
"Sub-Saharan Africa","SSF","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","3.19859148844243","3.51766631531138","4.04447854053735","4.33263963531304","4.64842409259637","5.22175146446598","5.85820050963413","6.03087154408211","6.23731314419144","7.02953884829916","7.9633261382033","8.74952058657642","8.97422398564338","9.52515944146321","10.210778476473","10.6069030436147","10.9517088130032","10.9278679304811","12.0756447772327","13.7018605663303","15.5065965218339","14.6193938380968","13.2438151758016","13.4003372703941","12.729024029184","12.2566195330483","11.5249376394906","13.1004769413206","12.8187654672903","12.9457717759311","12.6998738081884","12.5609459671104","13.3206072180839","11.9348160257662","10.8727263025589","12.1440073574069","11.9848561785","11.4350021180428","11.5449082271731","11.0768743094619","11.2825352129518","12.3526309850129","11.0734020032118","11.4601948691847","10.5452933913803","12.6232403975908","11.6007860525054","11.8283719075104","11.8701875348177","14.3354782005065","13.1824255855979","14.1358165612808","14.4288310072031","14.9363265528484","14.9145814899572","16.9164994987598","20.2203243318787","19.6549888616444","21.0417959075756","23.6513053013866","22.6077758318769","",
"Sub-Saharan Africa","SSF","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3951133178197","11.3993231700932","11.3437808546429","11.2500497644581","11.1661744629023","11.1960132438456","11.2862257403077","11.2812331223881","11.3908603899491","11.3954956549662","11.3643949051627","11.3179960181883","11.3358050238064","11.1896237698993","11.0917083136573","11.0069551859261","10.9198489042572","10.8720003406138","10.9885311687229","12.055143084708","11.6018961025338","11.4863870850152","11.1222868072439","11.189728038298","11.2842114257378","11.2923736149113","11.3040326400883","11.2973356594249","11.567414188367","12.6545115097715","12.4201087854189","12.354030058777",
"Sub-Saharan Africa","SSF","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6056885146484","11.5886272464913","11.4827888263534","11.3686173773406","11.293555700493","11.3450348234971","11.4480415447158","11.4591704373483","11.5836103906157","11.5524577562268","11.5509268852087","11.5595792928992","11.6383558956328","11.5109980303129","11.4176749994099","11.3544965988193","11.2574618176551","11.1989350301466","11.5648835763918","12.8459946778249","12.3907290359244","12.4253479565088","12.1369182112931","12.0954040201611","12.2103274184418","12.2548528839436","12.2023586259306","12.225131642218","12.44106281182","13.827020423601","13.5347689936604","13.4129563535053",
"Sub-Saharan Africa","SSF","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7808140750635","76.7458103643241","76.6585838915077","76.4838144463315","76.2843039965676","76.0898782372044","75.9666032461385","75.8147433218198","75.6500878230258","75.4631610157416","75.2859231668627","75.1966121025654","75.1100636414888","75.0205683279969","74.9419449739625","74.862582335624","74.7766154031525","74.6409933095284","74.4816264076605","74.1881127715955","73.7668365134059","73.736145547944","73.0695752386598","72.4226742441847","72.4183162255827","72.6027692780116","72.8098740716312","72.8304960873824","72.8263110233443","72.9423653915498","72.1071864190748","72.3777191579808","72.7472567631861",
"Sub-Saharan Africa","SSF","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2577364381795","62.34307569862","62.4257500845031","62.4705965355853","62.5748502149992","62.7669262278549","62.8278235766998","62.8491654917531","62.8894051526925","62.9571756803428","63.0274591302651","63.0725221773926","63.170609796331","63.2523032022163","63.3326515070809","63.399911235946","63.2764561722062","63.1027898520825","62.877270952868","62.5389343054745","61.9720472532889","61.9776203806001","61.264015286049","60.724669717389","60.5682268200507","60.6704761256616","60.729287186216","60.754233468713","60.67506018769","60.7795765791058","59.8465195498869","60.3757885537325","60.9165768886814",
"Sub-Saharan Africa","SSF","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
