"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"South Asia","SAS","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.88873736707953","2.89653879380156","2.91758649036371","2.94352827637755","2.96136778386948","2.96740747517101","2.96338413223772","2.94861530971339","2.92815410242675","2.91052838349088","2.89826273152405","2.88830088226994","2.88324888519834","2.88339962829157","2.8831240761274","2.88195805274179","2.87974471260258","2.87474735117947","2.86792223141375","2.86093407520968","2.85355420396791","2.84659040543134","2.8412150117557","2.8367145667829","2.83147033922702","2.82487802227794","2.81699957557349","2.80773080898906","2.79793366838167","2.78894924221401","2.78142639785042","2.77695999132121","2.77668220498315","2.77764499058108","2.77577685168468","2.77062421948144","2.76288515123936","2.75305034458499","2.74520025543223","2.74409745605866","2.75075412657081","2.76502352386342","2.78586602685115","2.81330713140353","2.87527012372133","2.97203914886565","3.0777897482906","3.1919191309353","3.31102175587136","3.40757010802134","3.47728632871754","3.54009207645363","3.59630484565983","3.64573605776418","3.69008846356254","3.7347363003941","3.78092301942716","3.82716367806041","3.87407410116373","3.92104439027815","3.96162294076461","3.99218192669981","4.02300170379709",
"South Asia","SAS","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.38337437290253","4.36607447631541","4.35528170087368","4.34798200297983","4.33849259400991","4.32616280360041","4.31191663923708","4.29451762299118","4.27523442032662","4.2573755678987","4.24238508992953","4.22801566384558","4.21494047188217","4.20293388622647","4.18813199730738","4.16994717695784","4.14846298520812","4.12433272967185","4.09951609755891","4.07514454182748","4.05103781459496","4.02996646619423","4.0149750779223","4.00177972004941","3.98363415706135","3.96087026561838","3.93497658552196","3.90700394277247","3.88314246340949","3.86936322462398","3.86752780055599","3.8759924112054","3.88899367920635","3.90555379042674","3.96435652721547","4.06505945987718","4.17403417956037","4.29305498217838","4.42020013887932","4.52072355592755","4.59034066617264","4.65414183872901","4.70952772388551","4.7555790400968","4.79281673359307","4.82625605018316","4.86019200922754","4.89385139705946","4.92713021789592","4.95986578257798","4.98833954479037","5.01277587786277","5.03998365614465","5.07234689039139","5.10713425976037","5.14550713967326","5.19038337152194","5.23996765171738","5.29218565383301","5.3495515255521","5.40843394228095","5.46590922426324","5.5197035996258",
"South Asia","SAS","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.93827924249121","5.90998783326373","5.88275230440629","5.85426591610973","5.8207754037606","5.78445666553191","5.7464220204987","5.7050882009403","5.66165566532059","5.61894090502708","5.57881677984197","5.53956082457885","5.50509137145483","5.47341616574831","5.43371141959547","5.38854541339834","5.34008209885279","5.28890211703618","5.24422908928453","5.2137521150186","5.19989528790055","5.19872026793049","5.20368937668744","5.21294293063571","5.27438657645891","5.39052411396678","5.51756985938998","5.65726450156699","5.80760525805631","5.92179068400397","5.99555683761253","6.06170742946641","6.11325409778825","6.15076721019989","6.17617017784018","6.19474133091901","6.21256262126451","6.22793299463034","6.24146630204679","6.2547358557685","6.26479238458155","6.26901777210947","6.2727231507535","6.28236946974216","6.29680538987398","6.31659045720409","6.34478535482278","6.37713787729554","6.41103808299856","6.45037463535299","6.49084851350319","6.52968981095704","6.56386762609082","6.59192035743818","6.62646784146593","6.67842764487692","6.74494223529685","6.82226665529237","6.90797473625688","6.99459625331655","7.07674297048276","7.15837233860574","7.23609391181295",
"South Asia","SAS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.54989203892329","7.4911841574901","7.43963422624608","7.38788388157304","7.32481057952659","7.25479829287318","7.18005074647755","7.10012512715562","7.02525390148532","6.96607270243596","6.92842392119438","6.89906277734214","6.87610172787385","6.86631672625297","6.92581423566642","7.06146726847083","7.21538747706651","7.38676791356616","7.57415540551397","7.71653217236416","7.80888781437495","7.88957979925175","7.94811328598578","7.9825080369734","7.99251411155118","7.99266885762545","7.99202925773995","7.98820589019518","7.98367327473389","7.97919026604868","7.97092548265466","7.95806349300156","7.94365006546809","7.93699309831177","7.93768648414091","7.94410247820626","7.96192973770395","7.98500444619963","8.00986947791436","8.03912031232741","8.06943767741619","8.09207960472644","8.09796994420774","8.09314495938473","8.09736171677637","8.12428202553665","8.16802993238593","8.21929335255103","8.27898855134644","8.34302957472909","8.39997238369725","8.45115962127288","8.49494556021742","8.52658268035472","8.55051790289855","8.56034864487992","8.55799086727403","8.55822339297234","8.55872278429811","8.5602859283616","8.58163045385418","8.61402819971586","8.64192654684544",
"South Asia","SAS","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","55.9682704843151","55.6958500863069","55.4106313620699","55.120019869718","54.9097602129498","54.811560800951","54.7618559033167","54.7488595991198","54.759543909447","54.7851076679871","54.8364574688028","54.889624163761","54.9376383931528","54.9936315440989","55.0516556979647","55.1305804621955","55.2254746351428","55.3346411447493","55.4631552273637","55.5926502686653","55.7231940035603","55.8475881816939","55.9590290485737","56.0620391398736","56.1496099579267","56.2425777629485","56.3523862946978","56.4787690460387","56.6270411984636","56.7862223349905","56.9570250079292","57.1372252119899","57.2977424256146","57.461435235822","57.6611882358551","57.8931837174243","58.1604655039676","58.4479532456953","58.7460343736982","59.0558620361497","59.3808973329368","59.7063160572804","60.0040121824209","60.2961311037023","60.6152849496219","60.9503383916451","61.2931355362853","61.635536278458","61.9754760450614","62.3244538409578","62.6838285063428","63.0457301554034","63.3979983499863","63.7377229165456","64.0635565444573","64.3723965119199","64.679469086551","64.9910327230474","65.2850303628359","65.5582765110895","65.8386869958884","66.1270225657326","66.4016866770804",
"South Asia","SAS","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.6117420663672","55.3622946487569","55.0996891062589","54.8277932061567","54.6225681465617","54.5213248661731","54.4711351063374","54.4601501715591","54.4732740905363","54.4999896587352","54.5506143919787","54.6194958797523","54.6818533515935","54.7340093732676","54.7885256969905","54.8681648192192","54.969235402791","55.0868340544119","55.2251274770286","55.3663228680858","55.5104043489999","55.6482751110106","55.770627277164","55.8820459027111","55.9772826396334","56.0778408632737","56.1947602838683","56.3280682162177","56.4830601111987","56.6473592556382","56.8216955160695","57.00524279258","57.1697298789376","57.3395343018148","57.5477474812225","57.7891961981619","58.0661515191234","58.3642169863243","58.674347302114","58.9964280707415","59.3343220867836","59.6734912124509","59.9833122397394","60.2858314142951","60.616139165325","60.9630358486645","61.3169882705748","61.6685007148483","62.0165413529805","62.3698383782982","62.7271588092185","63.0834191757245","63.4252120851239","63.750212098248","64.0616703951641","64.3619434759644","64.6635589713554","64.9661946915202","65.2480848831179","65.5062255798229","65.763164501342","66.0241752171717","66.2737590438626",
"South Asia","SAS","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.7402493130663","10.9411966194623","11.1620201841044","11.3999147058702","11.5674620834387","11.6600020502106","11.7455651085543","11.8159623191659","11.864236398224","11.8896145250271","11.9042847160264","11.9312873885842","11.9513301832996","11.9481004227579","11.9385451379957","11.9048842949287","11.8474932378734","11.7952602054172","11.7543385210413","11.7126779148617","11.6702850158383","11.6396774422865","11.6215431886932","11.611566000237","11.6105263675647","11.6033961958556","11.5821462941401","11.5470363819339","11.5007010351937","11.4639525326773","11.4575369648031","11.4747505559885","11.5115978850241","11.5610246766797","11.602786214265","11.6208558064784","11.6187472477521","11.6020003826365","11.5658680791165","11.5119765197839","11.436351577391","11.3474170939285","11.2646088777651","11.1854033346166","11.1072960526633","11.0425801393965","10.9826119755189","10.9232658335035","10.8693101042622","10.8083730777832","10.7425362976231","10.6880419730272","10.6344633200921","10.5652973700261","10.4802602429699","10.3700933250237","10.2200244465184","10.0523052156767","9.89203044863794","9.74499999942028","9.61581953981461","9.50947600387258","9.41253080420351",
"South Asia","SAS","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","40.7199016459439","40.9743930429379","41.2250920773779","41.4724244432409","41.6426363491675","41.7111021913422","41.7411604707677","41.7435921444881","41.7256408455477","41.688659768135","41.6209761139861","41.5517573459146","41.477902324507","41.3819349541225","41.2812375939809","41.1581394399606","41.0191843273977","40.8713491290346","40.711292425996","40.5566227734342","40.4077268014366","40.2699218458698","40.1484218896787","40.0380501194609","39.9440200612568","39.8441300201136","39.7263205178169","39.5908951855276","39.4328219990424","39.2627365081173","39.0775132194899","38.8784035928731","38.6958273248537","38.5076571731391","38.2805577675848","38.0172602514409","37.7152311717282","37.3895298210573","37.0481692386653","36.6896969382735","36.3143301449696","35.9382962432474","35.587176395564","35.2395498454667","34.8664887561312","34.4802113590608","34.0865568920549","33.6929876777862","33.3011306120032","32.8985393199601","32.4814910332588","32.0545797847497","31.6263652495185","31.1980684598614","30.752572553448","30.2911328058876","29.8187116034539","29.3312675649725","28.8520857020506","28.3879909519526","27.9336687908501","27.5262014064861","27.1566761651743",
"South Asia","SAS","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","41.0168501809073","41.2482029748517","41.4728739319665","41.6970278445334","41.8596681907847","41.931109211426","41.9641904851453","41.9696641430139","41.9556455448808","41.9231943908756","41.8602940426498","41.776595109693","41.6868868808232","41.5919085283538","41.4906529264069","41.3621837315927","41.2118567082595","41.0493253934386","40.8721654217602","40.6978035043032","40.5266744925039","40.365778764299","40.2226247212291","40.0920365786128","39.9774549105908","39.8564536211519","39.7179778067519","39.5617755058035","39.3827707008755","39.1940627376287","38.9929108399741","38.7786906037803","38.581306932166","38.3777130871094","38.1335544796065","37.8523335824643","37.5328467823836","37.1885054031406","36.8263890976064","36.4475235383775","36.0515580203735","35.6535576557145","35.2809679146359","34.9123555839815","34.5174327721729","34.1089062514881","33.6938301926173","33.2808856637486","32.8713911113107","32.4560976407847","32.0331381809366","31.6041558975156","31.1769880873791","30.752499846841","30.3130983100983","29.8547776946992","29.3826258918146","28.8980343076041","28.4241416190659","27.9671983093166","27.5224934344759","27.1249353740278","26.7645777520062",
"South Asia","SAS","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","","","","","20.6","","","","","","","16.0632279713933","","","","","","","","","","8.13064130461266","","","","","6.8","",
"South Asia","SAS","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11857314860379","","","","","","","","","","","","","","","","","","1.80905613119874","","","","",
"South Asia","SAS","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","45.732487280236","46.0499302236434","46.4417351119141","46.7552822298843","47.1309076718696","46.1630152006241","46.7069969746756","47.0858496269617","48.6314106338787","49.0244610215195","48.9146383216545","46.7201550014667","50.2125434337683","50.6687772760577","51.1554546667339","51.6950173655507","52.1453944754158","52.4951195709431","52.8894737822507","53.2505127635952","53.6684849396117","54.1220587674525","54.5368811025082","54.9994511375535","55.3871042448093","55.8172635099152","56.3464913570814","56.6963304393338","57.061687204089","57.4248305454691","57.8899662403253","58.0493377100052","58.6847629161883","59.0771141715399","59.4575650755285","59.8247571225875","60.2137596118313","60.6268256877688","61.1443002166978","61.7209642055173","61.9758199117483","62.3096989467403","62.70203507909","63.0401203716356","63.2991658347178","63.5840685007108","63.9268974485901","64.1084393622299","64.3450817615518","64.620714239661","65.0780830706232","65.4621494915568","65.9339354087147","66.4203987645985","67.0276933167276","67.5944489238994","68.090015490837","68.4358905811306","68.7059284649452","68.872210235854","68.0443600410197","65.8939763288468","",
